55105997,bot_8,0.014285714,324
55105997,bot_8,0.021428571,634
55105997,bot_8,0.028571429,460
55105997,bot_8,0.035714286,294
55105997,bot_8,0.042857143,1058
55105997,bot_8,0.05,328
55105997,bot_8,0.057142857,244
55105997,bot_8,0.064285714,256
55105997,bot_8,0.071428571,234
55105997,bot_8,0.078571429,118
55105997,bot_8,0.085714286,118
55105997,bot_8,0.092857143,118
55105997,bot_8,0.1,118
167537144,bot_8,0.007142857,832
167537144,bot_8,0.014285714,379
167537144,bot_8,0.021428571,523
167537144,bot_8,0.028571429,457
167537144,bot_8,0.035714286,269
167537144,bot_8,0.042857143,525
167537144,bot_8,0.05,587
167537144,bot_8,0.057142857,569
167537144,bot_8,0.064285714,581
167537144,bot_8,0.071428571,609
167537144,bot_8,0.078571429,581
167537144,bot_8,0.085714286,561
167537144,bot_8,0.092857143,559
167537144,bot_8,0.1,565
23288341,bot_8,0.007142857,621
23288341,bot_8,0.014285714,423
23288341,bot_8,0.021428571,318
23288341,bot_8,0.028571429,425
23288341,bot_8,0.035714286,610
23288341,bot_8,0.042857143,584
23288341,bot_8,0.05,335
23288341,bot_8,0.057142857,451
23288341,bot_8,0.064285714,422
23288341,bot_8,0.071428571,357
23288341,bot_8,0.078571429,405
23288341,bot_8,0.085714286,403
23288341,bot_8,0.092857143,303
23288341,bot_8,0.1,291
535026729,bot_8,0.007142857,997
535026729,bot_8,0.014285714,554
535026729,bot_8,0.021428571,244
535026729,bot_8,0.028571429,220
535026729,bot_8,0.035714286,457
535026729,bot_8,0.042857143,333
535026729,bot_8,0.05,171
535026729,bot_8,0.057142857,157
535026729,bot_8,0.064285714,159
535026729,bot_8,0.071428571,139
535026729,bot_8,0.078571429,203
535026729,bot_8,0.085714286,161
535026729,bot_8,0.092857143,163
535026729,bot_8,0.1,219
291412199,bot_8,0.007142857,747
291412199,bot_8,0.014285714,667
291412199,bot_8,0.021428571,235
291412199,bot_8,0.028571429,407
291412199,bot_8,0.035714286,737
291412199,bot_8,0.042857143,1067
291412199,bot_8,0.05,547
291412199,bot_8,0.057142857,877
291412199,bot_8,0.064285714,363
291412199,bot_8,0.071428571,617
291412199,bot_8,0.078571429,371
291412199,bot_8,0.085714286,523
291412199,bot_8,0.092857143,451
291412199,bot_8,0.1,519
328326934,bot_8,0.007142857,923
328326934,bot_8,0.014285714,967
328326934,bot_8,0.021428571,1207
328326934,bot_8,0.028571429,1179
328326934,bot_8,0.035714286,1077
328326934,bot_8,0.042857143,1151
328326934,bot_8,0.05,1001
328326934,bot_8,0.057142857,1227
328326934,bot_8,0.064285714,879
328326934,bot_8,0.071428571,1185
328326934,bot_8,0.078571429,903
328326934,bot_8,0.085714286,907
328326934,bot_8,0.092857143,865
328326934,bot_8,0.1,811
303369715,bot_8,0.007142857,990
303369715,bot_8,0.014285714,592
303369715,bot_8,0.021428571,480
303369715,bot_8,0.028571429,700
303369715,bot_8,0.035714286,906
303369715,bot_8,0.042857143,782
303369715,bot_8,0.05,428
303369715,bot_8,0.057142857,866
303369715,bot_8,0.064285714,410
303369715,bot_8,0.071428571,292
303369715,bot_8,0.078571429,72
303369715,bot_8,0.085714286,82
303369715,bot_8,0.092857143,80
303369715,bot_8,0.1,566
174718712,bot_8,0.007142857,513
174718712,bot_8,0.014285714,163
174718712,bot_8,0.021428571,203
174718712,bot_8,0.028571429,263
174718712,bot_8,0.035714286,1035
174718712,bot_8,0.042857143,1109
174718712,bot_8,0.05,1187
174718712,bot_8,0.057142857,973
174718712,bot_8,0.064285714,969
174718712,bot_8,0.071428571,913
174718712,bot_8,0.078571429,987
174718712,bot_8,0.085714286,805
174718712,bot_8,0.092857143,873
174718712,bot_8,0.1,833
732857006,bot_8,0.007142857,366
732857006,bot_8,0.014285714,386
732857006,bot_8,0.021428571,729
732857006,bot_8,0.028571429,719
732857006,bot_8,0.035714286,162
732857006,bot_8,0.042857143,610
732857006,bot_8,0.05,406
732857006,bot_8,0.057142857,306
732857006,bot_8,0.064285714,306
732857006,bot_8,0.071428571,306
732857006,bot_8,0.078571429,322
732857006,bot_8,0.085714286,334
732857006,bot_8,0.092857143,306
732857006,bot_8,0.1,522
805175547,bot_8,0.007142857,436
805175547,bot_8,0.014285714,922
805175547,bot_8,0.021428571,631
805175547,bot_8,0.028571429,497
805175547,bot_8,0.035714286,542
805175547,bot_8,0.042857143,38
805175547,bot_8,0.05,450
805175547,bot_8,0.057142857,104
805175547,bot_8,0.064285714,154
805175547,bot_8,0.071428571,912
805175547,bot_8,0.078571429,420
805175547,bot_8,0.085714286,354
805175547,bot_8,0.092857143,386
805175547,bot_8,0.1,96
355692043,bot_8,0.007142857,729
355692043,bot_8,0.014285714,467
355692043,bot_8,0.021428571,823
355692043,bot_8,0.028571429,449
355692043,bot_8,0.035714286,553
355692043,bot_8,0.042857143,329
355692043,bot_8,0.05,573
355692043,bot_8,0.057142857,731
355692043,bot_8,0.064285714,429
355692043,bot_8,0.071428571,429
355692043,bot_8,0.078571429,1137
355692043,bot_8,0.085714286,1263
355692043,bot_8,0.092857143,1293
355692043,bot_8,0.1,367
464693020,bot_8,0.007142857,1162
464693020,bot_8,0.014285714,832
464693020,bot_8,0.021428571,256
464693020,bot_8,0.028571429,436
464693020,bot_8,0.035714286,356
464693020,bot_8,0.042857143,254
464693020,bot_8,0.05,214
464693020,bot_8,0.057142857,289
464693020,bot_8,0.064285714,705
464693020,bot_8,0.071428571,666
464693020,bot_8,0.078571429,238
464693020,bot_8,0.085714286,309
464693020,bot_8,0.092857143,500
464693020,bot_8,0.1,496
880339181,bot_8,0.007142857,433
880339181,bot_8,0.014285714,99
880339181,bot_8,0.021428571,219
880339181,bot_8,0.028571429,221
880339181,bot_8,0.035714286,349
880339181,bot_8,0.042857143,301
880339181,bot_8,0.05,309
880339181,bot_8,0.057142857,1025
880339181,bot_8,0.064285714,425
880339181,bot_8,0.071428571,1015
880339181,bot_8,0.078571429,217
880339181,bot_8,0.085714286,805
880339181,bot_8,0.092857143,209
880339181,bot_8,0.1,215
261386545,bot_8,0.007142857,647
261386545,bot_8,0.014285714,527
261386545,bot_8,0.021428571,275
261386545,bot_8,0.028571429,445
261386545,bot_8,0.035714286,467
261386545,bot_8,0.042857143,411
261386545,bot_8,0.05,573
261386545,bot_8,0.057142857,367
261386545,bot_8,0.064285714,489
261386545,bot_8,0.071428571,463
261386545,bot_8,0.078571429,325
261386545,bot_8,0.085714286,539
261386545,bot_8,0.092857143,473
261386545,bot_8,0.1,289
116948190,bot_8,0.007142857,740
116948190,bot_8,0.014285714,1178
116948190,bot_8,0.021428571,606
116948190,bot_8,0.028571429,706
116948190,bot_8,0.035714286,898
116948190,bot_8,0.042857143,528
116948190,bot_8,0.05,330
116948190,bot_8,0.057142857,418
116948190,bot_8,0.064285714,1008
116948190,bot_8,0.071428571,958
116948190,bot_8,0.078571429,690
116948190,bot_8,0.085714286,778
116948190,bot_8,0.092857143,802
116948190,bot_8,0.1,554
756350482,bot_8,0.007142857,718
756350482,bot_8,0.014285714,386
756350482,bot_8,0.021428571,573
756350482,bot_8,0.028571429,465
756350482,bot_8,0.035714286,776
756350482,bot_8,0.042857143,524
756350482,bot_8,0.05,678
756350482,bot_8,0.057142857,213
756350482,bot_8,0.064285714,377
756350482,bot_8,0.071428571,405
756350482,bot_8,0.078571429,429
756350482,bot_8,0.085714286,495
756350482,bot_8,0.092857143,585
756350482,bot_8,0.1,597
433305107,bot_8,0.007142857,454
433305107,bot_8,0.014285714,554
433305107,bot_8,0.021428571,608
433305107,bot_8,0.028571429,284
433305107,bot_8,0.035714286,196
433305107,bot_8,0.042857143,196
433305107,bot_8,0.05,216
433305107,bot_8,0.057142857,250
433305107,bot_8,0.064285714,236
433305107,bot_8,0.071428571,236
433305107,bot_8,0.078571429,236
433305107,bot_8,0.085714286,276
433305107,bot_8,0.092857143,248
433305107,bot_8,0.1,246
685658040,bot_8,0.007142857,764
685658040,bot_8,0.014285714,758
685658040,bot_8,0.021428571,228
685658040,bot_8,0.028571429,740
685658040,bot_8,0.035714286,810
685658040,bot_8,0.042857143,510
685658040,bot_8,0.05,332
685658040,bot_8,0.057142857,952
685658040,bot_8,0.064285714,700
685658040,bot_8,0.071428571,634
685658040,bot_8,0.078571429,572
685658040,bot_8,0.085714286,924
685658040,bot_8,0.092857143,744
685658040,bot_8,0.1,428
94254893,bot_8,0.007142857,1110
94254893,bot_8,0.014285714,412
94254893,bot_8,0.021428571,992
94254893,bot_8,0.028571429,732
94254893,bot_8,0.035714286,296
94254893,bot_8,0.042857143,608
94254893,bot_8,0.05,198
94254893,bot_8,0.057142857,484
94254893,bot_8,0.064285714,66
94254893,bot_8,0.071428571,500
94254893,bot_8,0.078571429,650
94254893,bot_8,0.085714286,138
94254893,bot_8,0.092857143,344
94254893,bot_8,0.1,226
893792289,bot_8,0.007142857,1092
893792289,bot_8,0.014285714,1110
893792289,bot_8,0.021428571,612
893792289,bot_8,0.028571429,208
893792289,bot_8,0.035714286,824
893792289,bot_8,0.042857143,1454
893792289,bot_8,0.05,564
893792289,bot_8,0.057142857,304
893792289,bot_8,0.064285714,354
893792289,bot_8,0.071428571,394
893792289,bot_8,0.078571429,858
893792289,bot_8,0.085714286,254
893792289,bot_8,0.092857143,978
893792289,bot_8,0.1,226
493044443,bot_8,0.007142857,1345
493044443,bot_8,0.014285714,435
493044443,bot_8,0.021428571,405
493044443,bot_8,0.028571429,621
493044443,bot_8,0.035714286,415
493044443,bot_8,0.042857143,219
493044443,bot_8,0.05,419
493044443,bot_8,0.057142857,611
493044443,bot_8,0.064285714,633
493044443,bot_8,0.071428571,937
493044443,bot_8,0.078571429,565
493044443,bot_8,0.085714286,1129
493044443,bot_8,0.092857143,617
493044443,bot_8,0.1,1125
923375638,bot_8,0.007142857,1668
923375638,bot_8,0.014285714,618
923375638,bot_8,0.021428571,360
923375638,bot_8,0.028571429,110
923375638,bot_8,0.035714286,124
923375638,bot_8,0.042857143,600
923375638,bot_8,0.05,366
923375638,bot_8,0.057142857,392
923375638,bot_8,0.064285714,392
923375638,bot_8,0.071428571,576
923375638,bot_8,0.078571429,390
923375638,bot_8,0.085714286,986
923375638,bot_8,0.092857143,966
923375638,bot_8,0.1,980
90226110,bot_8,0.007142857,1665
90226110,bot_8,0.014285714,943
90226110,bot_8,0.021428571,841
90226110,bot_8,0.028571429,825
90226110,bot_8,0.035714286,409
90226110,bot_8,0.042857143,537
90226110,bot_8,0.05,967
90226110,bot_8,0.057142857,623
90226110,bot_8,0.064285714,357
90226110,bot_8,0.071428571,369
90226110,bot_8,0.078571429,763
90226110,bot_8,0.085714286,293
90226110,bot_8,0.092857143,309
90226110,bot_8,0.1,309
140580170,bot_8,0.007142857,453
140580170,bot_8,0.014285714,365
140580170,bot_8,0.021428571,565
140580170,bot_8,0.028571429,323
140580170,bot_8,0.035714286,499
140580170,bot_8,0.042857143,323
140580170,bot_8,0.05,383
140580170,bot_8,0.057142857,197
140580170,bot_8,0.064285714,473
140580170,bot_8,0.071428571,495
140580170,bot_8,0.078571429,505
140580170,bot_8,0.085714286,631
140580170,bot_8,0.092857143,331
140580170,bot_8,0.1,555
252012035,bot_8,0.007142857,691
252012035,bot_8,0.014285714,737
252012035,bot_8,0.021428571,623
252012035,bot_8,0.028571429,479
252012035,bot_8,0.035714286,629
252012035,bot_8,0.042857143,595
252012035,bot_8,0.05,597
252012035,bot_8,0.057142857,559
252012035,bot_8,0.064285714,587
252012035,bot_8,0.071428571,711
252012035,bot_8,0.078571429,721
252012035,bot_8,0.085714286,1101
252012035,bot_8,0.092857143,1109
252012035,bot_8,0.1,1127
525998074,bot_8,0.007142857,1515
525998074,bot_8,0.014285714,1031
525998074,bot_8,0.021428571,811
525998074,bot_8,0.028571429,273
525998074,bot_8,0.035714286,367
525998074,bot_8,0.042857143,493
525998074,bot_8,0.05,481
525998074,bot_8,0.057142857,525
525998074,bot_8,0.064285714,641
525998074,bot_8,0.071428571,577
525998074,bot_8,0.078571429,459
525998074,bot_8,0.085714286,489
525998074,bot_8,0.092857143,499
525998074,bot_8,0.1,499
375641284,bot_8,0.007142857,576
375641284,bot_8,0.014285714,358
375641284,bot_8,0.021428571,714
375641284,bot_8,0.028571429,160
375641284,bot_8,0.035714286,188
375641284,bot_8,0.042857143,646
375641284,bot_8,0.05,188
375641284,bot_8,0.057142857,158
375641284,bot_8,0.064285714,150
375641284,bot_8,0.071428571,134
375641284,bot_8,0.078571429,168
375641284,bot_8,0.085714286,192
375641284,bot_8,0.092857143,192
375641284,bot_8,0.1,192
118698980,bot_8,0.007142857,1068
118698980,bot_8,0.014285714,828
118698980,bot_8,0.021428571,386
118698980,bot_8,0.028571429,296
118698980,bot_8,0.035714286,438
118698980,bot_8,0.042857143,840
118698980,bot_8,0.05,336
118698980,bot_8,0.057142857,314
118698980,bot_8,0.064285714,314
118698980,bot_8,0.071428571,300
118698980,bot_8,0.078571429,300
118698980,bot_8,0.085714286,300
118698980,bot_8,0.092857143,302
118698980,bot_8,0.1,302
336714876,bot_8,0.007142857,1252
336714876,bot_8,0.014285714,790
336714876,bot_8,0.021428571,560
336714876,bot_8,0.028571429,488
336714876,bot_8,0.035714286,568
336714876,bot_8,0.042857143,974
336714876,bot_8,0.05,604
336714876,bot_8,0.057142857,1216
336714876,bot_8,0.064285714,692
336714876,bot_8,0.071428571,796
336714876,bot_8,0.078571429,716
336714876,bot_8,0.085714286,716
336714876,bot_8,0.092857143,548
336714876,bot_8,0.1,548
124926642,bot_8,0.007142857,1227
124926642,bot_8,0.014285714,919
124926642,bot_8,0.021428571,669
124926642,bot_8,0.028571429,547
124926642,bot_8,0.035714286,789
124926642,bot_8,0.042857143,365
124926642,bot_8,0.05,605
124926642,bot_8,0.057142857,709
124926642,bot_8,0.064285714,907
124926642,bot_8,0.071428571,215
124926642,bot_8,0.078571429,203
124926642,bot_8,0.085714286,187
124926642,bot_8,0.092857143,179
124926642,bot_8,0.1,173
372637545,bot_8,0.007142857,725
372637545,bot_8,0.014285714,397
372637545,bot_8,0.021428571,221
372637545,bot_8,0.028571429,293
372637545,bot_8,0.035714286,307
372637545,bot_8,0.042857143,385
372637545,bot_8,0.05,861
372637545,bot_8,0.057142857,265
372637545,bot_8,0.064285714,213
372637545,bot_8,0.071428571,409
372637545,bot_8,0.078571429,319
372637545,bot_8,0.085714286,143
372637545,bot_8,0.092857143,257
372637545,bot_8,0.1,335
171423290,bot_8,0.007142857,659
171423290,bot_8,0.014285714,825
171423290,bot_8,0.021428571,395
171423290,bot_8,0.028571429,403
171423290,bot_8,0.035714286,317
171423290,bot_8,0.042857143,433
171423290,bot_8,0.05,445
171423290,bot_8,0.057142857,573
171423290,bot_8,0.064285714,747
171423290,bot_8,0.071428571,561
171423290,bot_8,0.078571429,611
171423290,bot_8,0.085714286,515
171423290,bot_8,0.092857143,811
171423290,bot_8,0.1,373
875490378,bot_8,0.007142857,1093
875490378,bot_8,0.014285714,374
875490378,bot_8,0.021428571,414
875490378,bot_8,0.028571429,498
875490378,bot_8,0.035714286,1000
875490378,bot_8,0.042857143,967
875490378,bot_8,0.05,520
875490378,bot_8,0.057142857,764
875490378,bot_8,0.064285714,398
875490378,bot_8,0.071428571,391
875490378,bot_8,0.078571429,767
875490378,bot_8,0.085714286,396
875490378,bot_8,0.092857143,283
875490378,bot_8,0.1,455
306362306,bot_8,0.007142857,591
306362306,bot_8,0.014285714,774
306362306,bot_8,0.021428571,597
306362306,bot_8,0.028571429,566
306362306,bot_8,0.035714286,772
306362306,bot_8,0.042857143,749
306362306,bot_8,0.05,717
306362306,bot_8,0.057142857,1005
306362306,bot_8,0.064285714,565
306362306,bot_8,0.071428571,527
306362306,bot_8,0.078571429,507
306362306,bot_8,0.085714286,499
306362306,bot_8,0.092857143,499
306362306,bot_8,0.1,575
780112889,bot_8,0.007142857,1457
780112889,bot_8,0.014285714,723
780112889,bot_8,0.021428571,1119
780112889,bot_8,0.028571429,327
780112889,bot_8,0.035714286,613
780112889,bot_8,0.042857143,725
780112889,bot_8,0.05,429
780112889,bot_8,0.057142857,741
780112889,bot_8,0.064285714,573
780112889,bot_8,0.071428571,787
780112889,bot_8,0.078571429,803
780112889,bot_8,0.085714286,609
780112889,bot_8,0.092857143,383
780112889,bot_8,0.1,841
674511504,bot_8,0.007142857,666
674511504,bot_8,0.014285714,390
674511504,bot_8,0.021428571,1402
674511504,bot_8,0.028571429,590
674511504,bot_8,0.035714286,392
674511504,bot_8,0.042857143,810
674511504,bot_8,0.05,282
674511504,bot_8,0.057142857,1278
674511504,bot_8,0.064285714,708
674511504,bot_8,0.071428571,322
674511504,bot_8,0.078571429,582
674511504,bot_8,0.085714286,540
674511504,bot_8,0.092857143,434
674511504,bot_8,0.1,276
566851855,bot_8,0.007142857,1052
566851855,bot_8,0.014285714,486
566851855,bot_8,0.021428571,710
566851855,bot_8,0.028571429,582
566851855,bot_8,0.035714286,258
566851855,bot_8,0.042857143,658
566851855,bot_8,0.05,296
566851855,bot_8,0.057142857,344
566851855,bot_8,0.064285714,344
566851855,bot_8,0.071428571,334
566851855,bot_8,0.078571429,334
566851855,bot_8,0.085714286,488
566851855,bot_8,0.092857143,502
566851855,bot_8,0.1,646
85558785,bot_8,0.007142857,253
85558785,bot_8,0.014285714,378
85558785,bot_8,0.021428571,509
85558785,bot_8,0.028571429,661
85558785,bot_8,0.035714286,463
85558785,bot_8,0.042857143,133
85558785,bot_8,0.05,131
85558785,bot_8,0.057142857,303
85558785,bot_8,0.064285714,583
85558785,bot_8,0.071428571,101
85558785,bot_8,0.078571429,101
85558785,bot_8,0.085714286,137
85558785,bot_8,0.092857143,123
85558785,bot_8,0.1,97
581879988,bot_8,0.007142857,857
581879988,bot_8,0.014285714,943
581879988,bot_8,0.021428571,927
581879988,bot_8,0.028571429,563
581879988,bot_8,0.035714286,436
581879988,bot_8,0.042857143,552
581879988,bot_8,0.05,350
581879988,bot_8,0.057142857,306
581879988,bot_8,0.064285714,416
581879988,bot_8,0.071428571,436
581879988,bot_8,0.078571429,528
581879988,bot_8,0.085714286,364
581879988,bot_8,0.092857143,368
581879988,bot_8,0.1,378
990503273,bot_8,0.007142857,237
990503273,bot_8,0.014285714,259
990503273,bot_8,0.021428571,859
990503273,bot_8,0.028571429,285
990503273,bot_8,0.035714286,361
990503273,bot_8,0.042857143,143
990503273,bot_8,0.05,175
990503273,bot_8,0.057142857,525
990503273,bot_8,0.064285714,181
990503273,bot_8,0.071428571,175
990503273,bot_8,0.078571429,217
990503273,bot_8,0.085714286,103
990503273,bot_8,0.092857143,119
990503273,bot_8,0.1,109
620684331,bot_8,0.007142857,789
620684331,bot_8,0.014285714,843
620684331,bot_8,0.021428571,405
620684331,bot_8,0.028571429,283
620684331,bot_8,0.035714286,307
620684331,bot_8,0.042857143,773
620684331,bot_8,0.05,315
620684331,bot_8,0.057142857,933
620684331,bot_8,0.064285714,449
620684331,bot_8,0.071428571,287
620684331,bot_8,0.078571429,369
620684331,bot_8,0.085714286,341
620684331,bot_8,0.092857143,193
620684331,bot_8,0.1,319
522082613,bot_8,0.007142857,957
522082613,bot_8,0.014285714,219
522082613,bot_8,0.021428571,527
522082613,bot_8,0.028571429,339
522082613,bot_8,0.035714286,359
522082613,bot_8,0.042857143,391
522082613,bot_8,0.05,455
522082613,bot_8,0.057142857,289
522082613,bot_8,0.064285714,363
522082613,bot_8,0.071428571,411
522082613,bot_8,0.078571429,401
522082613,bot_8,0.085714286,379
522082613,bot_8,0.092857143,109
522082613,bot_8,0.1,109
