923375638,bot_3,0.1,205
923375638,bot_3,0.15000000000000002,715
923375638,bot_3,0.20000000000000004,639
923375638,bot_3,0.25000000000000006,345
923375638,bot_3,0.30000000000000004,345
923375638,bot_3,0.3500000000000001,175
923375638,bot_3,0.40000000000000013,175
923375638,bot_3,0.45000000000000007,175
923375638,bot_3,0.5000000000000001,175
90226110,bot_3,0.1,100
90226110,bot_3,0.15000000000000002,100
90226110,bot_3,0.20000000000000004,100
90226110,bot_3,0.25000000000000006,100
90226110,bot_3,0.30000000000000004,136
90226110,bot_3,0.3500000000000001,100
90226110,bot_3,0.40000000000000013,100
90226110,bot_3,0.45000000000000007,100
90226110,bot_3,0.5000000000000001,100
140580170,bot_3,0.1,42
140580170,bot_3,0.15000000000000002,42
140580170,bot_3,0.20000000000000004,42
140580170,bot_3,0.25000000000000006,42
140580170,bot_3,0.30000000000000004,42
140580170,bot_3,0.3500000000000001,42
140580170,bot_3,0.40000000000000013,42
140580170,bot_3,0.45000000000000007,42
140580170,bot_3,0.5000000000000001,42
252012035,bot_3,0.1,87
252012035,bot_3,0.15000000000000002,87
252012035,bot_3,0.20000000000000004,87
252012035,bot_3,0.25000000000000006,87
252012035,bot_3,0.30000000000000004,87
252012035,bot_3,0.3500000000000001,87
252012035,bot_3,0.40000000000000013,87
252012035,bot_3,0.45000000000000007,87
252012035,bot_3,0.5000000000000001,87
525998074,bot_3,0.1,376
525998074,bot_3,0.15000000000000002,300
525998074,bot_3,0.20000000000000004,300
525998074,bot_3,0.25000000000000006,300
525998074,bot_3,0.30000000000000004,300
525998074,bot_3,0.3500000000000001,300
525998074,bot_3,0.40000000000000013,300
525998074,bot_3,0.45000000000000007,300
525998074,bot_3,0.5000000000000001,300
375641284,bot_3,0.1,28
375641284,bot_3,0.15000000000000002,28
375641284,bot_3,0.20000000000000004,28
375641284,bot_3,0.25000000000000006,28
375641284,bot_3,0.30000000000000004,28
375641284,bot_3,0.3500000000000001,28
375641284,bot_3,0.40000000000000013,28
375641284,bot_3,0.45000000000000007,28
375641284,bot_3,0.5000000000000001,28
118698980,bot_3,0.1,224
118698980,bot_3,0.15000000000000002,224
118698980,bot_3,0.20000000000000004,224
118698980,bot_3,0.25000000000000006,224
118698980,bot_3,0.30000000000000004,224
118698980,bot_3,0.3500000000000001,224
118698980,bot_3,0.40000000000000013,224
118698980,bot_3,0.45000000000000007,224
118698980,bot_3,0.5000000000000001,224
336714876,bot_3,0.1,142
336714876,bot_3,0.15000000000000002,828
336714876,bot_3,0.20000000000000004,696
336714876,bot_3,0.25000000000000006,692
336714876,bot_3,0.30000000000000004,656
336714876,bot_3,0.3500000000000001,642
336714876,bot_3,0.40000000000000013,678
336714876,bot_3,0.45000000000000007,678
336714876,bot_3,0.5000000000000001,678
124926642,bot_3,0.1,1588
124926642,bot_3,0.15000000000000002,136
124926642,bot_3,0.20000000000000004,1236
124926642,bot_3,0.25000000000000006,1204
124926642,bot_3,0.30000000000000004,1840
124926642,bot_3,0.3500000000000001,1178
124926642,bot_3,0.40000000000000013,1096
124926642,bot_3,0.45000000000000007,1204
124926642,bot_3,0.5000000000000001,1066
372637545,bot_3,0.1,368
372637545,bot_3,0.15000000000000002,488
372637545,bot_3,0.20000000000000004,434
372637545,bot_3,0.25000000000000006,496
372637545,bot_3,0.30000000000000004,264
372637545,bot_3,0.3500000000000001,554
372637545,bot_3,0.40000000000000013,552
372637545,bot_3,0.45000000000000007,530
372637545,bot_3,0.5000000000000001,530
171423290,bot_3,0.1,678
171423290,bot_3,0.15000000000000002,304
171423290,bot_3,0.20000000000000004,304
171423290,bot_3,0.25000000000000006,304
171423290,bot_3,0.30000000000000004,304
171423290,bot_3,0.3500000000000001,304
171423290,bot_3,0.40000000000000013,694
171423290,bot_3,0.45000000000000007,1656
171423290,bot_3,0.5000000000000001,1478
875490378,bot_3,0.1,989
875490378,bot_3,0.15000000000000002,129
875490378,bot_3,0.20000000000000004,129
875490378,bot_3,0.25000000000000006,129
875490378,bot_3,0.30000000000000004,129
875490378,bot_3,0.3500000000000001,129
875490378,bot_3,0.40000000000000013,129
875490378,bot_3,0.45000000000000007,129
875490378,bot_3,0.5000000000000001,129
306362306,bot_3,0.1,319
306362306,bot_3,0.15000000000000002,613
306362306,bot_3,0.20000000000000004,899
306362306,bot_3,0.25000000000000006,941
306362306,bot_3,0.30000000000000004,925
306362306,bot_3,0.3500000000000001,915
306362306,bot_3,0.40000000000000013,915
306362306,bot_3,0.45000000000000007,935
306362306,bot_3,0.5000000000000001,877
780112889,bot_3,0.1,132
780112889,bot_3,0.15000000000000002,132
780112889,bot_3,0.20000000000000004,128
780112889,bot_3,0.25000000000000006,140
780112889,bot_3,0.30000000000000004,124
780112889,bot_3,0.3500000000000001,124
780112889,bot_3,0.40000000000000013,124
780112889,bot_3,0.45000000000000007,124
780112889,bot_3,0.5000000000000001,124
674511504,bot_3,0.1,364
674511504,bot_3,0.15000000000000002,926
674511504,bot_3,0.20000000000000004,1222
674511504,bot_3,0.25000000000000006,1524
674511504,bot_3,0.30000000000000004,1272
674511504,bot_3,0.3500000000000001,1676
674511504,bot_3,0.40000000000000013,1722
674511504,bot_3,0.45000000000000007,1816
674511504,bot_3,0.5000000000000001,1808
566851855,bot_3,0.1,32
566851855,bot_3,0.15000000000000002,2330
566851855,bot_3,0.20000000000000004,1288
566851855,bot_3,0.25000000000000006,1450
566851855,bot_3,0.30000000000000004,1400
566851855,bot_3,0.3500000000000001,1004
566851855,bot_3,0.40000000000000013,1312
566851855,bot_3,0.45000000000000007,1248
566851855,bot_3,0.5000000000000001,1220
85558785,bot_3,0.1,91
85558785,bot_3,0.15000000000000002,91
85558785,bot_3,0.20000000000000004,91
85558785,bot_3,0.25000000000000006,91
85558785,bot_3,0.30000000000000004,91
85558785,bot_3,0.3500000000000001,91
85558785,bot_3,0.40000000000000013,91
85558785,bot_3,0.45000000000000007,91
85558785,bot_3,0.5000000000000001,91
581879988,bot_3,0.1,871
581879988,bot_3,0.15000000000000002,871
581879988,bot_3,0.20000000000000004,549
581879988,bot_3,0.25000000000000006,805
581879988,bot_3,0.30000000000000004,555
581879988,bot_3,0.3500000000000001,997
581879988,bot_3,0.40000000000000013,1013
581879988,bot_3,0.45000000000000007,1009
581879988,bot_3,0.5000000000000001,1027
990503273,bot_3,0.1,34
990503273,bot_3,0.15000000000000002,68
990503273,bot_3,0.20000000000000004,12
990503273,bot_3,0.25000000000000006,12
990503273,bot_3,0.30000000000000004,12
990503273,bot_3,0.3500000000000001,12
990503273,bot_3,0.40000000000000013,12
990503273,bot_3,0.45000000000000007,12
990503273,bot_3,0.5000000000000001,12
620684331,bot_3,0.1,1014
620684331,bot_3,0.15000000000000002,342
620684331,bot_3,0.20000000000000004,504
620684331,bot_3,0.25000000000000006,428
620684331,bot_3,0.30000000000000004,428
620684331,bot_3,0.3500000000000001,428
620684331,bot_3,0.40000000000000013,424
620684331,bot_3,0.45000000000000007,424
620684331,bot_3,0.5000000000000001,388
522082613,bot_3,0.1,222
522082613,bot_3,0.15000000000000002,140
522082613,bot_3,0.20000000000000004,200
522082613,bot_3,0.25000000000000006,200
522082613,bot_3,0.30000000000000004,200
522082613,bot_3,0.3500000000000001,200
522082613,bot_3,0.40000000000000013,200
522082613,bot_3,0.45000000000000007,194
522082613,bot_3,0.5000000000000001,194
